2.597621667330655623e-02,2.597621667330655623e-02,1.680361961497826503e-02,-4.643808290143233361e-03,-2.597621667330655623e-02,1.500764809951416097e-02,-2.597621667330655623e-02,-1.109427456185611491e-02,2.264752044451428387e-02,1.469697697265298295e-02,-2.597621667330655623e-02,-1.854746966134388289e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.650056295402436242e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.782559574187798077e-02,9.339506024362878925e-03,-2.596387882231572172e-02,5.361902367385252416e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-4.061734452783564986e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.113006530013125314e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-4.580524481314049434e-02,-2.597621667330655623e-02,5.345745056006778913e-03,7.358965003168529972e-03,5.364649909969285667e-03,1.685823933869287986e-02,-6.853460182580082584e-03,-2.597621667330655623e-02,2.748984685735412353e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.343800181997457779e-02,-1.211124246443090122e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.068908641002319332e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,-2.549623965119405394e-02,3.224559766858126064e-02,2.597621667330655623e-02,1.600949883691264036e-02,-2.597621667330655623e-02,3.116115427734869256e-02,-2.901727705430613355e-02,-4.885937413818444708e-03,-2.597621667330655623e-02,-1.213054022916923262e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.622995791743174487e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,4.493817852026581877e-03,3.222805314278118921e-02,-2.095230989000515520e-02,8.199449394028324872e-03,2.597621667330655623e-02,2.597621667330655623e-02,-6.133991933211620055e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,8.127111956690972767e-04,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.355421546499634058e-03,-2.597621667330655623e-02,-1.022198268751810420e-02,2.546585046198525035e-02,-1.170437457745859312e-03,-1.743563286975759533e-02,4.681821295761316726e-02,2.597621667330655623e-02,6.460851204700498833e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.195772714106360352e-02,4.789213085365193710e-03,2.597621667330655623e-02,2.597621667330655623e-02,-8.533340190820389373e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-2.858171713744491610e-02,1.279355209470230993e-02,2.597621667330655623e-02,1.051158130728569590e-02,2.597621667330655623e-02,-1.708010429721855752e-02,-1.008846183517023154e-02,-1.295201928847187524e-02,2.597621667330655623e-02,-2.209203750834530522e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.972082956640810014e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.294349462381241302e-02,-7.124908104010555486e-03,5.222665744377318064e-02,-2.376019661705342911e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.138277205824799972e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-7.028787199606814466e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.306831746336784568e-03,2.597621667330655623e-02,8.225236278331885670e-03,-1.441712322905477732e-02,1.661014048195691775e-02,9.714844737521407050e-03,-3.119125603152697254e-02,2.597621667330655623e-02,-6.229414982092886140e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.487336604385174760e-02,-1.820946763887499806e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.274483497633303528e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,5.530608704505836706e-03,-2.586012256576164861e-02,-2.597621667330655623e-02,2.323942573083368629e-02,-2.597621667330655623e-02,1.980899855022190403e-02,9.233359625339965585e-03,-3.622843204297387931e-02,2.597621667330655623e-02,2.504092233125091230e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.066538194325911015e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.310681076540682406e-04,-1.413962326676049264e-02,6.221632638164512064e-03,4.559381166980311373e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.425836410492406350e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.050574016877712374e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.259180743678245590e-02,2.597621667330655623e-02,-2.545560391829872204e-02,3.638299422836472480e-02,8.641500446017030476e-03,-2.074564127591448787e-02,1.146166425647688475e-02,2.597621667330655623e-02,2.034444119146804064e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.694605485707212714e-02,-2.957593465340923461e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.061715098814188851e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,2.277408743498071653e-02,-2.306282231053275594e-02,-2.597621667330655623e-02,-6.529294316988758749e-04,2.597621667330655623e-02,3.735245377790560872e-02,1.379186224015867789e-02,-1.219604141311219324e-02,-2.597621667330655623e-02,-6.270958464193381043e-02,2.597621667330655623e-02,-2.597621667330655623e-02,4.529391899654825610e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.277279222804809759e-02,-4.266050891704246950e-02,-2.473999985726547599e-02,3.233408088583161755e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.590948655220385449e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.351122490617110955e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.521694223983060937e-03,2.597621667330655623e-02,-1.184179452515899018e-02,-1.750522965969897315e-02,-8.473532046814094901e-03,-4.507620076164520900e-02,1.241176833340780668e-02,2.597621667330655623e-02,-3.272951715330293249e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.212225047320545007e-02,1.989719849137347799e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.153254018428939015e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-3.131826812866671207e-04,-9.791096522780038877e-04,2.597621667330655623e-02,3.094156710357647000e-02,-2.597621667330655623e-02,1.061994634777519743e-02,-6.773230424204236717e-03,3.897742812137135887e-02,2.597621667330655623e-02,6.481797135943823118e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-8.250513680125089178e-03,-2.597621667330655623e-02,2.597621667330655623e-02,4.327421100681340393e-02,1.912395366821839637e-02,2.157578349640792981e-02,-5.123690959432438199e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.830956654572075806e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.895204578863359510e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.406468706908765333e-02,-2.597621667330655623e-02,8.234045508204635225e-03,2.074273025006554555e-02,2.396887987847004867e-02,2.032756788950141821e-02,1.987992287083394875e-03,2.597621667330655623e-02,1.687899320852740553e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,9.453628636056463086e-03,3.521662683515754469e-03,2.597621667330655623e-02,-2.597621667330655623e-02,3.113502459581280607e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,2.939251887620144416e-02,-2.578801127670846127e-02,2.597621667330655623e-02,5.599663953645736547e-02,2.597621667330655623e-02,-5.850705870750665116e-02,-4.534416926698843844e-03,8.193418875177405428e-03,2.597621667330655623e-02,-1.627783649733874002e-02,2.597621667330655623e-02,2.597621667330655623e-02,-6.679075645433995775e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-4.840346128011965322e-03,-7.881396969055787585e-03,5.978558817476938708e-03,3.296334121355473656e-02,2.597621667330655623e-02,2.597621667330655623e-02,8.448344865677826290e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.460630421934554050e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.297044676274805228e-02,2.597621667330655623e-02,8.729561082959864937e-03,-1.206379994750176980e-02,-5.578076374438488416e-02,-5.664904448693967517e-03,-3.513008413034551629e-03,2.597621667330655623e-02,-2.326879359407197506e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.685025297830704323e-03,-2.047512461762797734e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.389956241885282162e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,1.323229973937727934e-02,3.128606018906339523e-03,2.597621667330655623e-02,-1.871577470065364721e-02,-2.597621667330655623e-02,2.516492621611855079e-02,3.117814385309705671e-02,4.136718363818738670e-02,2.597621667330655623e-02,-2.731710126876879530e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.717935638105390045e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.339826432295267024e-03,-5.069210159183575384e-03,-1.339955444907650530e-03,5.471622267050387650e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-4.604907914050160311e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.162400121702571953e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.323266963949312841e-03,2.597621667330655623e-02,6.747538905009460575e-02,-1.819168425061348446e-02,1.386558443034572111e-02,1.642200741115937973e-02,3.798618524157382562e-04,-2.597621667330655623e-02,-9.816198410163142971e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.494014522659485936e-02,6.417215445338353853e-04,2.597621667330655623e-02,-2.597621667330655623e-02,1.688892936425344729e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-7.346336855482322320e-03,2.059623221803916823e-03,2.597621667330655623e-02,-4.197675272191727508e-02,-2.597621667330655623e-02,3.021635256675404835e-03,-1.589212706021888438e-02,1.554380898455053582e-03,-2.597621667330655623e-02,-1.415371848065706713e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-6.630445398041331928e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.074738681825254151e-02,-6.224689848079616866e-02,2.559184836758379017e-02,-4.822907626280428101e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.402346532849169757e-05,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,3.162841358135459052e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.905043940197089836e-02,-2.597621667330655623e-02,-5.942531271349321513e-03,2.239372937196327032e-02,7.861802556543577569e-02,-4.004960358502646089e-02,3.916284119979509745e-03,-2.597621667330655623e-02,7.162291366459861038e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.424259701240486280e-02,-6.016834072766161570e-03,2.597621667330655623e-02,2.597621667330655623e-02,-1.290958401640142535e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-1.897113983994132280e-02,2.956955058096411015e-02,-2.597621667330655623e-02,1.774121870811663434e-02,2.597621667330655623e-02,-2.524060833117363831e-02,1.484435945094345587e-02,1.921257637117961339e-02,-2.597621667330655623e-02,-1.544160954212847256e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.577933632321348256e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.684885108603718082e-02,5.976966530898951413e-02,-3.968452031583524775e-02,-2.093538153855322576e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.990395563000780577e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.872107844708135082e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,3.236782433396752368e-02,2.597621667330655623e-02,-4.868684509612987432e-02,1.408778386093580137e-02,-6.318296468192778972e-03,2.394520141081040235e-02,6.583507148645786899e-02,2.597621667330655623e-02,-3.769260367831147457e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.124523463133186893e-02,-9.684741843189912172e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.309944928759419452e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,1.270279071087466148e-02,-2.565459703603769140e-02,2.597621667330655623e-02,3.030779700614476269e-02,-2.597621667330655623e-02,-5.265479297960144744e-02,1.811193778832847004e-02,2.478923728010454242e-02,-2.597621667330655623e-02,3.216612377389974076e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.632991852227324084e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.173785200435565647e-02,2.327338164028966080e-02,3.231807017854300239e-03,6.907122872562296637e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-4.582318516391517375e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.451981392905601409e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,4.402977556374855668e-03,-2.597621667330655623e-02,-3.285813731619110362e-02,-6.623723753115406824e-04,-3.240347939142551679e-03,3.842723121223069489e-03,-3.182195974866853377e-02,-2.597621667330655623e-02,-3.976639464588693773e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,3.715875073678681639e-02,-1.866247270857038926e-02,-2.597621667330655623e-02,2.597621667330655623e-02,6.442249397055049148e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,2.448821517211792476e-02,-2.795699286030282047e-04,2.597621667330655623e-02,4.016094437503999609e-02,-2.597621667330655623e-02,1.210582831804715882e-02,-3.908027747897785051e-03,-1.182875852350385310e-02,2.597621667330655623e-02,3.140072689069953876e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.751177855749558657e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.281974433066253888e-02,-4.118883921852871388e-02,-1.872532197641634281e-03,-3.527379614156003762e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.363620779267451219e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.284990122522220064e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.432093459600573652e-02,2.597621667330655623e-02,1.739417625522493571e-02,-2.273807317310002143e-02,3.430788837558012422e-02,4.564434054155825510e-02,1.156737349786677790e-02,-2.597621667330655623e-02,5.095173467415425872e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.212505465979614450e-02,4.879743798451140029e-03,2.597621667330655623e-02,2.597621667330655623e-02,3.865444469244894155e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
