2.220693732139092033e-02,-2.602896031476767749e-02,3.433489235021316976e-02,-2.602896031476767749e-02,-5.996366396516890004e-03,-2.602896031476767749e-02,2.602896031476767749e-02,1.282748379437845775e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.793231186162664789e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,9.796151691434364095e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.933882437511799668e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.087811639398747303e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.383791756784351949e-03,1.341831310550116799e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.740963620189241015e-02,5.189792168021701430e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-1.931326953220476039e-02,-2.602896031476767749e-02,2.801568295659986885e-03,-2.602896031476767749e-02,-2.750624853864654107e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.665712236080871655e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.977983215101014949e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,7.666458312842343303e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.301448835493737466e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.292887640408034639e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.153096691334131590e-02,-3.579556634810315829e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.615733322656168374e-04,1.703267379027047571e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
3.633348501328406699e-02,-2.602896031476767749e-02,-1.195334726346977162e-02,2.602896031476767749e-02,1.097371522020944637e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,8.766807911891982830e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.336730032367171001e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-6.470309600902797616e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.960356032472945459e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.480611637518299883e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.308274959996245823e-02,-2.847926161775082149e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.035901602548027281e-02,-2.903981070663241501e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-3.000247470127916788e-02,-2.602896031476767749e-02,-5.709194035973404191e-02,2.602896031476767749e-02,-1.220291648040379082e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.054275750376080956e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.081706975471228606e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-8.186711809176094867e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.340723352797309857e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.081350951677202774e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.999812993043818710e-02,-3.930002732488987321e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.383110179732627460e-04,3.596748869011039129e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
3.148243644207290165e-02,-2.602896031476767749e-02,4.890866957760256484e-02,-2.602896031476767749e-02,2.603026370789054966e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.102370687820460850e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-5.506635036356646168e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,5.975273525751202686e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.417474721228048844e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.219298327266709996e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-5.351725680992040421e-03,1.192369922007011432e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.542015711031197556e-02,8.596402543645320984e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
2.574564354750543890e-02,2.602896031476767749e-02,-5.456761266676975718e-03,-2.602896031476767749e-02,1.667771477968675586e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-5.130210293447179382e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.385007949408121164e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.823690199940184581e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.695114970618880751e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.234670478632455062e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.278237088547279937e-02,1.167851531784472839e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.245116003600659327e-02,4.290312634345840037e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
9.449367478432117023e-03,2.602896031476767749e-02,-2.378262860406390143e-03,-2.602896031476767749e-02,-3.921094615603213339e-03,2.602896031476767749e-02,-2.602896031476767749e-02,7.369066783561971888e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-7.041669505811992517e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.965084639729492655e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.230090500433190306e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.793376537888065225e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.207704714772292985e-02,4.004613646539644661e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.212579187127058790e-03,-4.225658077774410021e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-1.338480251504063200e-03,-2.602896031476767749e-02,-2.015810280387362458e-02,-2.602896031476767749e-02,1.997546160320660263e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.270402914392243898e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.033374584134386834e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-4.790684424914500028e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.830060276076139594e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.325196449185376796e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.263193178501199020e-02,-4.387815039190096772e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.899350375197043569e-02,-1.885538980456948066e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-4.506991815689068842e-02,-2.602896031476767749e-02,-1.468459220663340765e-03,-2.602896031476767749e-02,-2.965080106315581832e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.965831907420361464e-04,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.370958374861376561e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-6.831289921272898184e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.186079773454275427e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,9.559577813823272319e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.791644097826895307e-03,-2.682649640890302084e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.518429858706249164e-02,9.629979561072652197e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
3.469968735514906977e-02,2.602896031476767749e-02,-3.244958600503014545e-02,-2.602896031476767749e-02,1.004711774576677423e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.200532381470623480e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.075716230414570970e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.211231679045654238e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-9.661883137076417508e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.044463036920890334e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,3.810774341988510533e-02,1.711287630665169965e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.097359730301317171e-02,-1.702166420490834262e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
3.515978794472146562e-02,-2.602896031476767749e-02,2.289694790248363379e-02,-2.602896031476767749e-02,-3.141688631448064095e-03,-2.602896031476767749e-02,2.602896031476767749e-02,5.690177341573957742e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-6.245979649811640722e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.466225504245078776e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.603079993023181354e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.213080311776531278e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.400020515029177549e-02,-9.624844130802246225e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.115153774550443205e-02,-1.354192654359284709e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-9.712134547944504745e-03,-2.602896031476767749e-02,-3.073910585140022036e-02,2.602896031476767749e-02,-3.835237804418512031e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.659097913424548501e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.565759070174225207e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-8.419099474585103188e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.765561329188613778e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.315637167844365019e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.678803571644808465e-02,-2.529373492123812572e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.356974587949253182e-05,4.767528928035832947e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
