3.132654440318281830e-02,-1.297182921455806472e-02,-1.234735139656525059e-02,1.461895661761018761e-02,1.848213379090240735e-02,4.619015220131606619e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,8.311023744352750292e-03,9.370327165504602554e-03,-2.514834498361083383e-03,3.132654440318281136e-02,5.232688088163318756e-03,2.776015565316704986e-02,-3.126524001100437766e-02,-8.872449303348123664e-03,-9.779445733172145716e-03,-1.033339065374749323e-02,-3.126524001100436378e-02,3.132654440318281830e-02,-9.229278458917284864e-03,-5.776750896453766021e-03,3.132654440318281136e-02,-3.126524001100437766e-02,-4.089304478462964763e-03,2.070756686588614420e-02,3.132654440318281136e-02,2.120443600648028865e-02,2.152712683050090475e-02,3.123349576927148333e-02,1.651910792876120845e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.666237058975941765e-02,-3.314455251200170479e-03,-3.126524001100437072e-02,3.132654440318280442e-02,7.875490223571611492e-03,-3.126524001100437766e-02,-1.563629676267860868e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.214181159840950767e-04,-3.126524001100437072e-02,2.038577281662877147e-02,-1.042830161551648767e-02,1.685393757603366200e-03,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-2.119414663223731163e-02,3.132654440318281136e-02
3.132654440318281830e-02,4.044953299770943228e-02,1.715099161190034027e-02,-1.595933778720212345e-02,-5.096465547915018934e-02,-2.460229597167578122e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,6.913202377790820564e-03,-1.589958619437350715e-02,1.366729009099731766e-02,-3.126524001100437072e-02,-4.311793907429669996e-03,-2.431191226292502353e-02,3.132654440318281830e-02,1.353372323495702877e-02,1.314954534975156138e-02,-3.349392173340265400e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,3.288610612930350108e-03,-2.773162929824475598e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.060456960793854271e-02,1.546935848316967864e-02,3.132654440318281136e-02,-9.889937880227166883e-03,3.985924725487410662e-03,-3.660831078382552860e-03,1.324483084500282029e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-5.152393746050902557e-02,2.185513156196616444e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.459553694946425534e-02,-3.126524001100437766e-02,-3.306413364933095955e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.276687062651061383e-02,-3.126524001100437072e-02,-1.150761740016687830e-02,-4.335998423490224074e-02,-5.348742195033519276e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281830e-02,2.160841265768334921e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-8.242620760181475909e-03,-1.967917723781963807e-02,-2.408492270670656386e-03,-1.687792561283862208e-02,-1.540962653478088022e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,2.655739291655619637e-03,-4.081613142684199086e-02,-8.762886779639683654e-03,-3.126524001100437072e-02,-1.222110262189908016e-03,-1.571230790149621623e-02,-3.126524001100437766e-02,-1.533805871091678714e-02,-7.416197202273253075e-03,-2.447550710335975183e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-1.948512502868878643e-02,-6.787119016131750761e-03,3.132654440318281136e-02,3.132654440318281830e-02,1.658305660050429092e-02,-4.872487218877998710e-02,3.132654440318281136e-02,-3.260110756406388310e-02,-3.719913970860819902e-02,-2.828771349489341003e-02,-4.747581509925202087e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.230782169363914963e-02,-2.972562837439113488e-03,3.132654440318281136e-02,-3.126524001100436378e-02,-5.719819301194117508e-03,-3.126524001100437766e-02,2.376981860748706224e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-3.892251129921015657e-02,-3.126524001100437072e-02,3.463228882508438689e-02,1.764697308020997391e-02,1.705558403702991640e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-4.631301386249575547e-02,3.132654440318281136e-02
3.132654440318281830e-02,3.917471881493828773e-02,5.355078611602428346e-02,8.849854532596548862e-02,1.074748746870853033e-02,4.101424920324536066e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,1.115119741755520727e-01,2.700538832114492138e-02,4.280566597441912147e-02,3.132654440318281136e-02,9.788916487171916980e-02,-5.314667048866475452e-03,3.132654440318281830e-02,5.448687397212827882e-02,1.973570042033280861e-02,2.415958428353368395e-02,3.132654440318280442e-02,3.132654440318281830e-02,5.410810019378677754e-02,2.022649748745033657e-02,3.132654440318281136e-02,3.132654440318281830e-02,7.965301604725076590e-02,3.311874830826798399e-02,3.132654440318281136e-02,4.597535642102931058e-02,6.849824529669235051e-02,2.345598890548763679e-02,5.451627387604276315e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.948124231895606226e-02,5.053892554489904793e-02,3.132654440318281136e-02,-3.126524001100436378e-02,4.277285684901148410e-03,3.132654440318281830e-02,4.103468635209377852e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,6.311086116132517965e-02,3.132654440318281136e-02,4.830640106019544466e-02,9.876459730275224599e-03,-2.540043413531370097e-05,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,5.450710062867782091e-02,3.132654440318281136e-02
3.132654440318281830e-02,1.333837026866580705e-02,1.675184583009756839e-02,-3.731450353323696734e-02,-3.510028120470890661e-02,-5.310563164602306874e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-1.042998063168427796e-02,-3.782058070553712126e-02,-3.365577143025803852e-02,-3.126524001100437072e-02,-3.478588692709853186e-02,-9.422585434178505030e-04,3.132654440318281830e-02,5.736587353548401949e-03,8.257478925312760829e-03,-4.543890809694896976e-02,-3.126524001100436378e-02,3.132654440318281830e-02,-1.838881036869269986e-02,-3.605382227867966888e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-6.261641073038826111e-02,-2.980431825034539350e-02,-3.126524001100437072e-02,-6.174669519013363354e-03,-4.444190671839767792e-02,3.727670979483104201e-03,3.983248353094886660e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,1.305006732632182746e-02,-7.517973105701826475e-03,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.139667313690837673e-03,3.132654440318281830e-02,-5.026553848196744362e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.996714927165696082e-02,-3.126524001100437072e-02,-5.874046519266111488e-02,-4.640625162044357405e-02,-2.491803430129488697e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-9.290164045660817202e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,-2.772962791633695051e-02,-1.163823070279380346e-02,2.543722891429617272e-02,-7.910003471776868092e-03,-3.160206813199194914e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,2.832282374816288018e-03,8.835988709402999366e-03,-3.903236582213839845e-02,-3.126524001100437072e-02,1.239912625821107742e-02,-1.940751546776315825e-02,-3.126524001100437766e-02,-3.471081451701613779e-02,-5.568452759630955137e-03,-4.491446338304167646e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-3.887219525421234390e-02,-2.231068783342331219e-02,3.132654440318281136e-02,-3.126524001100437766e-02,5.588605069091642843e-06,-2.611711508912392329e-02,3.132654440318281136e-02,-4.094276573611426578e-02,-2.852256502374073827e-02,-6.955032573688613162e-02,-6.338981115244288200e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-5.395316735256185103e-02,-3.472531926685029635e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.841504014064234057e-02,-3.126524001100437766e-02,5.942661345236731688e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-8.300391399164207262e-02,-3.126524001100437072e-02,-1.314353687622266814e-02,1.561531155767639963e-02,-2.256933319769302212e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-5.076358895729211201e-02,-3.126524001100437072e-02
3.132654440318281830e-02,-4.205943657436104870e-03,1.667528065598365347e-02,-5.641446969177469489e-02,-2.671087153894817837e-02,-8.180519277103340953e-04,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-2.248822269695946452e-02,-2.877651844098186307e-02,-3.325405416328634789e-02,3.132654440318281136e-02,-4.519436960768204864e-02,-4.184173040041217623e-02,3.132654440318281830e-02,6.236627058574894730e-03,5.122634353771438401e-03,-2.211087276140747543e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-3.797911265763675298e-02,-3.421863145600771011e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.791935389066924261e-02,5.771916275291765278e-03,-3.126524001100437072e-02,5.619886194982613020e-02,7.582263507227677939e-03,2.649452153965178858e-02,-1.812905353358178553e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.009250583188922079e-02,-3.467677911034128951e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.102713418451096189e-02,-3.126524001100437766e-02,-4.627424376863514821e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.699347765338578828e-02,-3.126524001100437072e-02,-3.919513339510327654e-02,-3.585231797577371343e-02,-3.260359333695484613e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-7.121167431375145102e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,-1.184390732693539269e-02,-7.014754921123939058e-03,3.705709443076435523e-04,-9.980560870429146594e-03,-4.230531135229045198e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-1.009095318892562747e-03,-8.000822144678232384e-03,-6.584877310723362409e-02,-3.126524001100437072e-02,5.773858788827791917e-03,-3.200712356149654214e-02,-3.126524001100437766e-02,4.909326118172725392e-04,-8.901080194766404843e-03,-4.678791649954135851e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-5.274537773732818763e-02,-4.869275529035464040e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-7.078322273236148723e-03,-2.530040783834458171e-02,-3.126524001100437072e-02,-1.696632747800930902e-02,-3.354845083103433906e-02,-9.826644939030622838e-05,-1.792489423493452000e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.447487877732947362e-02,-5.397762765649975758e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.738610860509352818e-02,-3.126524001100437766e-02,-7.481994248397701164e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.669761675530619452e-02,-3.126524001100437072e-02,-2.011961076641695031e-02,-6.880711985345364101e-02,-1.158227316140236426e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.565132205802562473e-02,-3.126524001100437072e-02
3.132654440318281830e-02,6.896959840926821482e-03,3.621790159262316955e-02,2.221872753984577634e-02,1.470566026401122495e-02,6.736977203287189409e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,2.907980588633070698e-02,2.553412962743088419e-02,7.937678121899640650e-04,3.132654440318281136e-02,9.193706691887813809e-03,2.864645174181048790e-02,3.132654440318281830e-02,3.426602408383640219e-02,2.103337052865997259e-02,3.915470813252747845e-02,3.132654440318280442e-02,3.132654440318281830e-02,6.868896687302361928e-03,6.173449630482026607e-02,3.132654440318281136e-02,3.132654440318281830e-02,4.860041303486360709e-02,5.910036812888047608e-02,-3.126524001100437072e-02,8.867658939297272391e-02,6.401725450524367589e-02,7.328045272723296422e-02,5.481907052519893048e-02,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.221174572034330733e-02,-8.848544899114510129e-03,3.132654440318281136e-02,3.132654440318280442e-02,2.765452850733056064e-02,3.132654440318281830e-02,5.315063199038951025e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,6.269029034747862494e-02,3.132654440318281136e-02,3.951595993249811672e-02,4.771983102786097469e-02,2.109753166869096294e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,6.518542827830699216e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-3.709023504962852963e-02,-3.544735563687049368e-02,8.213936282968946692e-03,2.308396098876724922e-02,-5.392595070768686077e-02,3.132654440318280442e-02,-3.126524001100436378e-02,3.132654440318281136e-02,7.109501510818800295e-03,2.489485631510306510e-02,-2.373463408128510116e-02,-3.126524001100437072e-02,8.958799597512445700e-03,1.008961206300593161e-02,-3.126524001100437766e-02,-3.103855860254879986e-02,-1.655260670688688332e-02,-4.476556421792949984e-03,3.132654440318280442e-02,-3.126524001100437766e-02,-2.507757461686698636e-02,1.785099990308171292e-02,3.132654440318281136e-02,3.132654440318281830e-02,8.473904460119089516e-03,-5.368544295070373090e-02,3.132654440318281136e-02,-6.019238094585054044e-02,-4.867734373306502327e-02,-8.039900838206916200e-02,-7.629365773048267518e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,9.802379429970390842e-03,-1.520916054979286162e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-1.043663327585783816e-03,3.132654440318281830e-02,2.460097178299489387e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-6.077111039579146529e-02,3.132654440318281136e-02,2.546260211215484529e-02,3.673154186422367823e-02,2.190495787019428736e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.748634979378071691e-02,3.132654440318281136e-02
3.132654440318281830e-02,2.950715087683976334e-02,2.472221722177572051e-02,6.311651155332090660e-03,8.165770096723775837e-03,-2.038392560780514715e-02,3.132654440318280442e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-1.885561351979099173e-02,2.599012911198063987e-03,-1.096822854812455963e-02,-3.126524001100437072e-02,4.771085614701718776e-03,3.344416539716436876e-02,3.132654440318281830e-02,2.543019398907886766e-02,3.906467144669763941e-02,-1.750676601172502025e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-1.374965639611968986e-02,-1.170187592423335178e-02,-3.126524001100437072e-02,3.132654440318281830e-02,9.351420408035328660e-03,-3.159963925949368924e-02,-3.126524001100437072e-02,-8.101473081708780721e-02,-2.128757598256515379e-02,-6.825878260319598323e-02,2.152783608299829038e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,1.085305227857624906e-02,-8.878363816482754897e-03,-3.126524001100437072e-02,3.132654440318280442e-02,1.401386746736646254e-02,-3.126524001100437766e-02,-2.465053416910222353e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.211328627827717996e-02,-3.126524001100437072e-02,-3.265462893796784033e-02,-1.462723944124832282e-02,1.295838894755929963e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,2.170685777521437140e-02,-3.126524001100437072e-02
3.132654440318281830e-02,-1.209343239883946090e-02,3.347093975700773938e-02,-7.887125446010270421e-03,3.564952714914185888e-02,2.493834978225498503e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-2.490413269447150010e-02,3.162099735452238158e-02,-3.679419849785339758e-02,3.132654440318281136e-02,-8.592878409824006303e-03,5.838006540522635429e-02,3.132654440318281830e-02,3.041300405335904677e-02,8.070945376294883650e-03,-7.772818558138063459e-03,3.132654440318280442e-02,3.132654440318281830e-02,-2.100116999146177735e-02,4.903865730474835441e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,1.664085141577196364e-02,1.474525927931038052e-02,-3.126524001100437072e-02,2.941568200009186257e-02,2.186978582005769459e-02,1.424830614717333133e-02,-2.260247528122565162e-03,3.132654440318282524e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,5.327845927517214225e-02,-2.713900716919585496e-02,3.132654440318281136e-02,3.132654440318280442e-02,5.985529241816771318e-02,3.132654440318281830e-02,-8.608585676272867762e-03,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,5.940038850716573490e-03,3.132654440318281136e-02,-4.386332524220905998e-03,-1.393263167931742610e-02,5.662766641706375170e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.251851170488551102e-02,-3.126524001100437072e-02
