7.875072898946681305e-03,4.104435920822229605e-02,-9.557901205974493261e-03,5.168192480698457873e-03,-1.860400962940143843e-02,-3.741472045323120804e-02,-5.047106435581240336e-03,-1.871381332673643233e-02,1.451216025124267214e-03,7.357699907945949858e-03,-3.732683471950738047e-02,1.835065106388533707e-02,2.789640077757216466e-02,5.849424309019967804e-04,3.410066237454392746e-02,2.789640077757216119e-02,-4.948125150235040126e-02,-2.785308338506038012e-02,-1.373911644863297365e-02,3.516447956514256925e-03,2.789640077757216466e-02,-1.066473906058518911e-02,2.209035148583037012e-02,2.789640077757217507e-02,2.789640077757214731e-02,-3.623100118676354786e-02,2.971498898104216191e-02,2.789640077757215425e-02,-2.785308338506040787e-02,-3.059980710369563425e-03,1.513154060677247836e-02,8.762622336328029088e-03,1.442123623598040930e-02,-5.480073123752072367e-02,1.012255237820256643e-02,-1.536954178412902432e-02,3.462920753520302118e-03,2.789640077757219241e-02,-2.785308338506038359e-02,6.197140420696973856e-04,-7.554751322602859531e-03,1.558132768390437482e-02,-5.870935976299064031e-03,2.789640077757217160e-02,1.798261822593549830e-02,-3.314156876062457346e-02,-2.094480258027682854e-02,-3.529257961373202107e-02,6.903053429514537098e-02,9.681527855683087422e-03,5.093498796906326120e-02,1.137272376386506446e-02,1.336312740294647375e-02,-5.994693784510563873e-03,-2.785308338506038012e-02,4.948103385730310243e-03,1.021992211984086747e-02,2.667851972547244030e-02,4.251013045348470132e-02,-3.954612072831252545e-02
1.616313849737087416e-02,3.832718919077137028e-03,4.788346626751099899e-02,3.784527001297447596e-02,-4.277022375502394051e-03,2.823075336737577296e-02,-4.014123370341619174e-02,-3.480650750622600598e-02,1.800694737003716295e-02,5.252748301669969699e-02,-4.329453906103175598e-03,-3.936419254444574814e-03,-2.785308338506040093e-02,3.330929662122603541e-03,3.720475604708562561e-02,2.789640077757216119e-02,1.003905209855826108e-03,2.789640077757214384e-02,2.019586441846550617e-02,-1.946528183816973942e-02,2.789640077757216466e-02,3.838081414320333729e-02,6.972161875477576876e-03,2.789640077757217507e-02,2.789640077757214731e-02,1.329680467548134681e-02,8.811396873810514382e-03,-2.785308338506039053e-02,-2.785308338506040787e-02,-1.853005435888996008e-02,-8.797051398510599696e-03,4.953359675285176622e-02,4.080754048122976763e-02,-3.748210559358686623e-03,8.202626248763850852e-03,6.896133873105178037e-03,-7.778237412201015853e-03,2.789640077757219241e-02,2.789640077757214731e-02,6.905217135653349617e-03,4.214970508536038801e-02,2.273602270240464990e-02,-4.254354576802601290e-02,2.789640077757217160e-02,2.867411370007894728e-02,-3.989250466643819680e-03,-1.083919581912902788e-02,-5.155581383597157737e-03,-3.851292905939283223e-02,1.880390171386961407e-02,2.420282127208172804e-02,2.686450040384465859e-02,3.471033660326672265e-02,-4.860782352892631906e-03,-2.785308338506038012e-02,3.086481505894200089e-02,-6.614252106053430079e-03,5.669178692941776593e-02,4.530722804557936467e-02,3.179439420225177188e-04
2.188866299519210551e-02,4.085894847346564079e-02,-3.379951988281968550e-02,-1.931745205773576640e-02,-1.621089482970781287e-02,1.288516685191236832e-03,3.204394343525003575e-02,1.727630140564974034e-02,2.072876758379999310e-02,4.726007508008148172e-02,7.286265641733009717e-03,2.026384747883034146e-02,-2.785308338506040093e-02,-2.302839485129027502e-02,8.056818240143498455e-02,-2.785308338506039746e-02,2.699252208559015445e-02,2.789640077757214384e-02,-9.474477219927885177e-03,3.576348437654532780e-02,-2.785308338506040093e-02,4.649738588973180604e-03,2.703562112559381933e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,2.612111533535316221e-02,4.578222457408296850e-03,-2.785308338506039053e-02,-2.785308338506040787e-02,-9.908593710827364245e-03,-7.584937569792872536e-02,-5.336161135686425493e-03,-1.153042875494711232e-02,2.334917490378046745e-02,-1.506444019910912514e-02,-6.246527466269280980e-03,2.418225448311572129e-02,2.789640077757219241e-02,2.789640077757214731e-02,-1.108434533074425903e-02,3.909355254832649982e-04,2.968707836533640218e-02,-2.781575171283695233e-02,2.789640077757217160e-02,-7.338612254657968237e-02,7.595245062244192040e-03,4.088591595604170077e-03,-2.525529630317593140e-03,4.126734844743906727e-02,3.106055535397768408e-02,-1.921272266811455132e-02,3.911713814353323659e-02,-1.994135917061577376e-02,-5.767877191293518946e-02,-2.785308338506038012e-02,5.448252616379076901e-02,2.593242921295264153e-02,2.515960389211635562e-02,-2.604974905504740985e-03,2.364206856332911472e-02
1.001097251901434532e-02,-3.215393569217163405e-02,6.569924590730335731e-03,-3.237194827161946759e-02,1.171902278816723542e-02,1.870054953674426049e-02,-3.900402995509080761e-02,1.186239033636742914e-02,-8.728898589424306798e-03,-1.120824712844797032e-02,-2.452218085086702373e-03,2.263390111514908612e-02,2.789640077757216466e-02,1.876442378036834169e-02,-1.260069389582314965e-02,2.789640077757216119e-02,-2.994852366268536265e-02,2.789640077757214384e-02,3.229595963023710291e-03,-7.645708077866139075e-03,2.789640077757216466e-02,-3.098760266461590349e-02,-3.878997383093796963e-02,-2.785308338506041134e-02,2.789640077757214731e-02,4.643317527907373302e-03,8.680338791560167355e-03,2.789640077757215425e-02,2.789640077757217160e-02,3.086526144510583214e-03,2.867693035413772240e-02,-2.748681830912750104e-02,-2.061850343452689845e-04,-2.183727991785047381e-02,-2.871665083357174270e-03,2.732520766411492691e-02,-2.118609059449031579e-02,2.789640077757219241e-02,2.789640077757214731e-02,4.157906393427147906e-02,-1.544239192838757491e-02,2.830964125890578567e-02,6.845111472171544996e-03,-2.785308338506040787e-02,1.767287543095768382e-02,2.408360514398861715e-02,1.792299192543369418e-02,3.086602096252702432e-02,-2.133041188539793603e-03,-4.049647691781686765e-02,2.281410337821278625e-02,-5.826644164436173279e-02,-4.950290444365365236e-03,3.091449788167458315e-02,2.789640077757214384e-02,-5.672959128199452777e-02,3.498434174689922516e-02,-7.000001782165392837e-03,-5.056614005705556414e-02,-3.014385639928285690e-02
2.887818930629691000e-02,-1.669798056302412154e-02,-2.027396105235409335e-02,-3.864782313883586423e-02,-3.314772970102622396e-02,3.255080342303943997e-02,1.827252982175758171e-03,-5.713217477153479306e-04,-9.198817925674734539e-03,-1.545461696843556526e-02,-6.389812983811253566e-02,-2.860287315519475116e-03,-2.785308338506040093e-02,-1.419120633437813243e-02,-2.165017588337460677e-02,2.789640077757216119e-02,-3.833141567719754172e-02,-2.785308338506038012e-02,-2.322676042556679615e-02,1.521926531208842373e-02,-2.785308338506040093e-02,-9.533080024604588532e-03,1.773767831638946389e-03,2.789640077757217507e-02,-2.785308338506038359e-02,-4.813448604766736028e-02,-1.026734073575263570e-02,-2.785308338506039053e-02,2.789640077757217160e-02,-7.990280494756673776e-03,3.895010683642056992e-03,-3.595672772907088088e-02,3.131175411348502413e-02,8.926958079005509195e-03,-5.753147266599587689e-05,-2.312495427018242469e-02,1.015584289293689413e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,-1.785433609827764487e-02,-5.310471896800410610e-03,-2.753865608511219670e-02,2.199661891288792401e-02,2.789640077757217160e-02,1.743461600440694703e-02,-2.714106078120449156e-02,1.229913954639168076e-03,-3.279532097916715294e-02,2.026770599864571518e-02,-3.300465910145670284e-02,-2.778383600000885936e-03,-1.590503557045443855e-02,-2.004313771913960110e-02,2.307831396340991742e-02,-2.785308338506038012e-02,-3.747949352378986826e-02,7.813822268254201620e-03,1.060214900364684666e-02,1.807786266540835352e-02,6.911101812752165272e-03
-9.617112307952349962e-03,3.111677600678581720e-03,3.327964865610738565e-03,8.555880433718831765e-03,-1.625804645745875660e-02,7.666395064078164977e-03,2.841430332621786015e-02,-1.667056198045457557e-02,1.937028634074373923e-02,-3.082022858735445833e-02,3.280865738084817046e-02,-5.149274355634668107e-03,2.789640077757216466e-02,-1.995272252359573967e-03,-3.240664792947383407e-03,-2.785308338506039746e-02,9.459912790056730983e-03,-2.785308338506038012e-02,1.328690258298505754e-02,2.673087167388882995e-02,-2.785308338506040093e-02,5.772286802008094048e-02,3.198734354933047142e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-2.043391752933087363e-02,3.388519884435939843e-03,-2.785308338506039053e-02,2.789640077757217160e-02,-5.866569417484919328e-03,-2.545945702667755384e-02,6.927981836721715074e-03,1.529476893507442960e-02,4.990913989469825118e-02,3.493974069937796217e-02,-6.656273811529925602e-03,2.299540056135384800e-02,2.789640077757219241e-02,-2.785308338506038359e-02,3.202209676715332687e-02,1.294263799694065319e-02,5.260201017026226722e-02,-3.076144265749730308e-02,-2.785308338506040787e-02,-7.538196652711165111e-03,4.224271819874372835e-02,-4.736992795083990598e-03,-1.605343999382519149e-02,4.409110149731210876e-02,4.995223438873153121e-03,1.338683779742082768e-02,3.155705103692776209e-02,-8.511438872199595176e-03,1.384336767519272343e-02,-2.785308338506038012e-02,-4.117703859973083358e-02,-1.891655196564578749e-03,1.287302576745382940e-02,2.418388787998770190e-02,3.701410921597218101e-02
-1.438458651158575768e-02,-3.189826588131672996e-02,-1.621704246901379404e-02,-1.775212893994033286e-02,1.740322871865922216e-02,5.525591560356102327e-02,1.700446389323629834e-02,1.361134673196269865e-02,-4.293810835558802691e-02,1.298320400161989512e-02,-1.648534596949341804e-02,2.975525411550895838e-02,2.789640077757216466e-02,5.944698664035030951e-03,-3.731599540093419320e-02,2.789640077757216119e-02,-1.339223177714261685e-02,-2.785308338506038012e-02,-1.588514853080226150e-02,2.712854817185741257e-02,2.789640077757216466e-02,-2.912366155832035383e-02,9.880763449328937645e-03,2.789640077757217507e-02,2.789640077757214731e-02,-9.846418510417948369e-03,-1.361278728770477960e-02,2.789640077757215425e-02,2.789640077757217160e-02,3.490004551219827444e-02,1.829129556482012031e-02,-5.775539575051812265e-03,1.255977132427323235e-02,-1.435193877490474786e-03,2.252348224618169921e-03,-2.473701351491631659e-02,-7.502478820423343769e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,-2.647771617423772417e-03,-1.697425910860719117e-03,-2.499405849063661509e-03,-1.400150878922795834e-03,-2.785308338506040787e-02,-3.648132387478403987e-02,-1.140867889192761532e-02,-8.018696787495683750e-03,4.263291867764186678e-03,-3.598099973835024168e-02,-4.136006700707149653e-02,6.828927730372261196e-03,-2.882099911911485332e-02,-5.255531254443555900e-02,8.373241197298389449e-03,2.789640077757214384e-02,9.306644169632996219e-03,1.572956635486719851e-02,2.160402359874495290e-03,7.234956457382498048e-03,1.947436933315279881e-02
3.928515006541916099e-02,2.604748935918820008e-02,6.220342364447118549e-02,5.496305305906250271e-02,2.308137114483718548e-03,1.974238702941545631e-02,-1.727783867369137027e-02,2.568639302167230118e-02,3.629499811790953823e-02,2.763158832808292401e-02,7.446764391458549071e-02,-5.279654172882147019e-05,-2.785308338506040093e-02,1.114130261244314878e-02,3.573948167948547833e-02,-2.785308338506039746e-02,3.787294232015615131e-02,2.789640077757214384e-02,2.357700682464169972e-02,2.523929123013325063e-03,-2.785308338506040093e-02,4.445374290138942586e-02,2.549536814707955863e-03,2.789640077757217507e-02,-2.785308338506038359e-02,2.850069697917834849e-02,4.774346490987992075e-02,-2.785308338506039053e-02,2.789640077757217160e-02,2.846484311162592040e-03,-1.686295198915685120e-02,7.292464349473312679e-02,5.194802012152614058e-05,3.617029501533172708e-02,-1.990738727592239812e-02,6.774202401585457944e-02,-2.852095379013965329e-02,2.789640077757219241e-02,2.789640077757214731e-02,4.648044936461767120e-03,9.521538031945515207e-04,1.382487722808452973e-02,-3.763550181014095695e-03,2.789640077757217160e-02,4.522241795450437918e-02,3.287046777465444519e-02,-5.114950897407302167e-03,6.319519461962565254e-02,-4.822658392857382542e-03,1.082454031397732906e-02,-7.511667567793416100e-03,2.905769515002768616e-02,4.294099831978442222e-02,2.491255753920926588e-02,-2.785308338506038012e-02,-4.691454716382892527e-03,-1.169110054764363818e-02,3.083796722759209446e-03,2.486357231692453221e-02,5.577205301907008778e-02
-6.124032949311649862e-03,-1.700284389494360546e-02,-1.513698083594908726e-02,-4.839172837272346164e-03,-1.648119022450799526e-02,9.990216601365212949e-04,-1.783806453691047858e-02,-2.651059508082366858e-02,-4.616958235538328424e-03,-3.424253538933814955e-02,9.384270849391392402e-03,-4.913360979160064958e-03,2.789640077757216466e-02,2.244226523886456558e-03,-4.772390305955982043e-02,-2.785308338506039746e-02,-3.336844542726275648e-02,-2.785308338506038012e-02,1.703103882506732183e-02,-3.061940877463986861e-03,2.789640077757216466e-02,-9.420621448184380783e-03,-7.270699912210642352e-03,-2.785308338506041134e-02,2.789640077757214731e-02,-3.322877939924878676e-02,-3.664664339202312882e-02,2.789640077757215425e-02,2.789640077757217160e-02,2.078822738516277260e-02,2.157860544140731765e-02,-1.239837762940576051e-02,-1.565666283236826634e-02,3.368817502456715463e-02,-8.513624094634386283e-03,2.285402133444397466e-02,-1.382825074363836643e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-1.598659562592444350e-02,3.874135853871655405e-02,1.688983553361974449e-02,1.649167024220131450e-02,2.789640077757217160e-02,1.546436434038978014e-02,7.476431630532963911e-03,8.786780742011699591e-03,-1.177280117917829660e-02,-7.880062940503475624e-03,-3.553723147400303373e-02,2.182843537359272293e-02,-2.547604444934499848e-02,2.983905177536296232e-04,-1.160296333765043972e-02,2.789640077757214384e-02,-2.203580787589494092e-02,2.467324656836797012e-02,-3.944914671918497290e-02,3.202460286276855722e-02,2.715397588865605186e-02
7.027823980781985024e-03,-6.349888916761449453e-02,7.682966229528762590e-03,-3.745093860241431594e-02,-1.477938647107505943e-02,-6.332820344540718294e-03,-6.775376560537495207e-02,3.701720841861343841e-02,-4.968698494766821822e-03,4.201493303866365991e-02,-1.060050742661524346e-02,-2.979095655383402416e-02,2.789640077757216466e-02,-1.171321630055518342e-02,-1.918939246371684270e-03,2.789640077757216119e-02,-5.295733311765614144e-04,-2.785308338506038012e-02,3.926904157490532232e-02,-8.828799385207226902e-02,2.789640077757216466e-02,-1.022360857020348894e-02,-7.809304857609382367e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-2.821318848687416961e-02,6.614937065934837004e-03,2.789640077757215425e-02,2.789640077757217160e-02,-1.156706913401945626e-02,1.102760875397814158e-02,3.436446447297257945e-03,1.932325953404024840e-02,3.458862963139580637e-02,-3.632018397366046369e-02,1.828754599362011207e-02,-8.396680360304404483e-03,-2.785308338506042869e-02,2.789640077757214731e-02,-2.908888572165385048e-03,9.621826602867266732e-04,-2.290531922734095546e-02,-9.525387354524067832e-03,2.789640077757217160e-02,-1.431954864760201333e-02,-3.575309357957310447e-02,2.947511736484142997e-02,-2.326447155652013044e-02,-1.401931256038226221e-02,-2.471231409530361481e-02,-3.394631927982220965e-02,-3.591860130573545137e-03,-2.947898070560556888e-02,1.680216263536941229e-02,-2.785308338506038012e-02,-4.239990035290211456e-02,-1.527745045015715952e-02,4.443975757699486495e-02,-5.724321302803630357e-03,-5.413185295234610242e-03
1.975931861994608546e-02,1.614764066667060847e-03,-2.940843586152215236e-02,-5.067672765623429387e-02,1.423671221572955087e-02,-6.345511529526668033e-03,1.343935860488345256e-02,3.208098151732215186e-02,2.348139584242229204e-03,2.755661216942689729e-02,-1.594879281198383764e-02,-2.087413917720630854e-02,2.789640077757216466e-02,-2.336564167724174568e-03,7.135660364252123522e-03,-2.785308338506039746e-02,-9.649429520536428363e-04,2.789640077757214384e-02,-1.188678157854856227e-02,3.306416679061327524e-02,-2.785308338506040093e-02,-4.375755972016825979e-02,-8.343555664191709340e-03,2.789640077757217507e-02,2.789640077757214731e-02,2.337865597361147782e-02,1.609906918265704631e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,2.511562713884123860e-02,-8.773541004837846422e-03,-3.518320085920905588e-02,-5.925116571940095347e-03,7.395439994734072202e-03,-2.922623437918330999e-02,1.271239084532792621e-02,2.057004322601421395e-02,2.789640077757219241e-02,-2.785308338506038359e-02,2.932966791992897004e-02,-2.216560391650417364e-02,8.930744146579171552e-03,2.121757402048674718e-02,2.789640077757217160e-02,-5.342328491700412685e-02,-5.439842246148198467e-03,-1.034451052518020782e-02,-2.576983383728641275e-02,3.320968904696567497e-02,-2.090349172446362078e-02,-7.275139032834507594e-03,2.174313271511760487e-04,3.377869062380944865e-02,3.913414082342260569e-02,2.789640077757214384e-02,-1.780670760507950534e-02,-3.575238196595373341e-02,1.830347764380440417e-02,-2.828131533033421616e-02,1.028536883813924337e-02
1.454159158330813398e-02,2.908497066953922433e-02,-3.400138754889599213e-03,5.234442121329113684e-02,3.781518415657197235e-02,4.444639318793881105e-02,-4.971094784061779598e-02,-7.600961450990871213e-03,4.799013626241164371e-03,5.575233645889788453e-02,2.938728760832923226e-02,1.554895927314125202e-02,-2.785308338506040093e-02,7.547829120371606082e-02,6.615370807510487228e-02,2.789640077757216119e-02,4.005208915626751187e-02,-2.785308338506038012e-02,-7.709640997748919318e-03,-4.229742376518129399e-02,2.789640077757216466e-02,8.497950545305025735e-03,-1.589878160284493094e-02,2.789640077757217507e-02,2.789640077757214731e-02,-4.439461090465489715e-03,6.643306926922640243e-02,-2.785308338506039053e-02,2.789640077757217160e-02,1.570316503165794823e-03,1.115791039241483158e-02,7.180495914392694135e-02,2.552842669885895671e-02,6.136425946410439813e-02,1.261534090621373345e-02,-1.407366147403003691e-02,3.531174966159743994e-02,2.789640077757219241e-02,2.789640077757214731e-02,4.051031580457336440e-02,2.162398996500738274e-02,1.102137173952011731e-02,9.255974614343112986e-03,2.789640077757217160e-02,5.072851831819429953e-05,2.368892617741532106e-02,2.243455240838593268e-02,-5.866456133944800144e-02,7.498552390735171123e-03,1.292435060587046602e-02,-2.286097990343208264e-02,2.744446236258620345e-02,-2.898328256543214465e-02,7.517115809421150152e-02,-2.785308338506038012e-02,-1.008250498530162409e-02,1.472646750946097170e-02,1.463249753712223683e-02,7.966497994824189507e-03,3.362665434176461549e-02
